1.273291e+003,9.627978e+001
1.273773e+003,9.627379e+001
1.274255e+003,9.626637e+001
1.274737e+003,9.625807e+001
1.275220e+003,9.624992e+001
1.275702e+003,9.624274e+001
1.276184e+003,9.623689e+001
1.276666e+003,9.623200e+001
1.277148e+003,9.622728e+001
1.277630e+003,9.622176e+001
1.278112e+003,9.621500e+001
1.278594e+003,9.620706e+001
1.279077e+003,9.619857e+001
1.279559e+003,9.619022e+001
1.280041e+003,9.618246e+001
1.280523e+003,9.617516e+001
1.281005e+003,9.616780e+001
1.281487e+003,9.615978e+001
1.281969e+003,9.615089e+001
1.282451e+003,9.614139e+001
1.282934e+003,9.613206e+001
1.283416e+003,9.612368e+001
1.283898e+003,9.611660e+001
1.284380e+003,9.611047e+001
1.284862e+003,9.610434e+001
1.285344e+003,9.609706e+001
1.285826e+003,9.608778e+001
1.286308e+003,9.607625e+001
1.286791e+003,9.606294e+001
1.287273e+003,9.604874e+001
1.287755e+003,9.603456e+001
1.288237e+003,9.602095e+001
1.288719e+003,9.600800e+001
1.289201e+003,9.599548e+001
1.289683e+003,9.598311e+001
1.290165e+003,9.597071e+001
1.290648e+003,9.595830e+001
1.291130e+003,9.594581e+001
1.291612e+003,9.593311e+001
1.292094e+003,9.591982e+001
1.292576e+003,9.590549e+001
1.293058e+003,9.588979e+001
1.293540e+003,9.587289e+001
1.294022e+003,9.585521e+001
1.294505e+003,9.583746e+001
1.294987e+003,9.582023e+001
1.295469e+003,9.580363e+001
1.295951e+003,9.578728e+001
1.296433e+003,9.577058e+001
1.296915e+003,9.575287e+001
1.297397e+003,9.573415e+001
1.297880e+003,9.571478e+001
1.298362e+003,9.569559e+001
1.298844e+003,9.567734e+001
1.299326e+003,9.566044e+001
1.299808e+003,9.564465e+001
1.300290e+003,9.562950e+001
1.300772e+003,9.561442e+001
1.301254e+003,9.559927e+001
1.301736e+003,9.558447e+001
1.302219e+003,9.557085e+001
1.302701e+003,9.555927e+001
1.303183e+003,9.555023e+001
1.303665e+003,9.554363e+001
1.304147e+003,9.553887e+001
1.304629e+003,9.553518e+001
1.305111e+003,9.553200e+001
1.305594e+003,9.552915e+001
1.306076e+003,9.552694e+001
1.306558e+003,9.552578e+001
1.307040e+003,9.552596e+001
1.307522e+003,9.552744e+001
1.308004e+003,9.552996e+001
1.308486e+003,9.553310e+001
1.308968e+003,9.553677e+001
1.309450e+003,9.554109e+001
1.309933e+003,9.554651e+001
1.310415e+003,9.555344e+001
1.310897e+003,9.556202e+001
1.311379e+003,9.557202e+001
1.311861e+003,9.558295e+001
1.312343e+003,9.559423e+001
1.312825e+003,9.560558e+001
1.313307e+003,9.561688e+001
1.313790e+003,9.562833e+001
1.314272e+003,9.563989e+001
1.314754e+003,9.565140e+001
1.315236e+003,9.566227e+001
1.315718e+003,9.567205e+001
1.316200e+003,9.568040e+001
1.316682e+003,9.568756e+001
1.317164e+003,9.569420e+001
1.317647e+003,9.570113e+001
1.318129e+003,9.570876e+001
1.318611e+003,9.571682e+001
1.319093e+003,9.572433e+001
1.319575e+003,9.573006e+001
1.320057e+003,9.573305e+001
1.320539e+003,9.573318e+001
1.321021e+003,9.573128e+001
1.321504e+003,9.572872e+001
1.321986e+003,9.572688e+001
1.322468e+003,9.572651e+001
1.322950e+003,9.572750e+001
1.323432e+003,9.572908e+001
1.323914e+003,9.573022e+001
1.324396e+003,9.573026e+001
1.324878e+003,9.572893e+001
1.325361e+003,9.572649e+001
1.325843e+003,9.572328e+001
1.326325e+003,9.571930e+001
1.326807e+003,9.571407e+001
1.327289e+003,9.570700e+001
1.327771e+003,9.569758e+001
1.328253e+003,9.568586e+001
1.328735e+003,9.567249e+001
1.329218e+003,9.565834e+001
1.329700e+003,9.564415e+001
1.330182e+003,9.562989e+001
1.330664e+003,9.561481e+001
1.331146e+003,9.559781e+001
1.331628e+003,9.557800e+001
1.332110e+003,9.555513e+001
1.332592e+003,9.552992e+001
1.333075e+003,9.550359e+001
1.333557e+003,9.547739e+001
1.334039e+003,9.545196e+001
1.334521e+003,9.542717e+001
1.335003e+003,9.540240e+001
1.335485e+003,9.537693e+001
1.335967e+003,9.535049e+001
1.336449e+003,9.532344e+001
1.336932e+003,9.529657e+001
1.337414e+003,9.527057e+001
1.337896e+003,9.524583e+001
1.338378e+003,9.522215e+001
1.338860e+003,9.519917e+001
1.339342e+003,9.517683e+001
1.339824e+003,9.515581e+001
1.340306e+003,9.513727e+001
1.340789e+003,9.512255e+001
1.341271e+003,9.511219e+001
1.341753e+003,9.510584e+001
1.342235e+003,9.510209e+001
1.342717e+003,9.509914e+001
1.343199e+003,9.509534e+001
1.343681e+003,9.508990e+001
1.344163e+003,9.508273e+001
1.344646e+003,9.507448e+001
1.345128e+003,9.506568e+001
1.345610e+003,9.505650e+001
1.346092e+003,9.504642e+001
1.346574e+003,9.503473e+001
1.347056e+003,9.502082e+001
1.347538e+003,9.500481e+001
1.348020e+003,9.498753e+001
1.348503e+003,9.497010e+001
1.348985e+003,9.495336e+001
1.349467e+003,9.493744e+001
1.349949e+003,9.492156e+001
1.350431e+003,9.490469e+001
1.350913e+003,9.488594e+001
1.351395e+003,9.486539e+001
1.351877e+003,9.484373e+001
1.352359e+003,9.482210e+001
1.352842e+003,9.480107e+001
1.353324e+003,9.478037e+001
1.353806e+003,9.475854e+001
1.354288e+003,9.473354e+001
1.354770e+003,9.470337e+001
1.355252e+003,9.466674e+001
1.355734e+003,9.462301e+001
1.356217e+003,9.457184e+001
1.356699e+003,9.451234e+001
1.357181e+003,9.444273e+001
1.357663e+003,9.436034e+001
1.358145e+003,9.426218e+001
1.358627e+003,9.414566e+001
1.359109e+003,9.400903e+001
1.359591e+003,9.385099e+001
1.360073e+003,9.367010e+001
1.360556e+003,9.346405e+001
1.361038e+003,9.322990e+001
1.361520e+003,9.296582e+001
1.362002e+003,9.267397e+001
1.362484e+003,9.236288e+001
1.362966e+003,9.204804e+001
1.363448e+003,9.174882e+001
1.363931e+003,9.148344e+001
1.364413e+003,9.126466e+001
1.364895e+003,9.109767e+001
1.365377e+003,9.098100e+001
1.365859e+003,9.090816e+001
1.366341e+003,9.086897e+001
1.366823e+003,9.085053e+001
1.367305e+003,9.083736e+001
1.367787e+003,9.081242e+001
1.368270e+003,9.075875e+001
1.368752e+003,9.066198e+001
1.369234e+003,9.051245e+001
1.369716e+003,9.030638e+001
1.370198e+003,9.004505e+001
1.370680e+003,8.973300e+001
1.371162e+003,8.937534e+001
1.371645e+003,8.897637e+001
1.372127e+003,8.853947e+001
1.372609e+003,8.806954e+001
1.373091e+003,8.757664e+001
1.373573e+003,8.707913e+001
1.374055e+003,8.660378e+001
1.374537e+003,8.618102e+001
1.375019e+003,8.583747e+001
1.375501e+003,8.558998e+001
1.375984e+003,8.544463e+001
1.376466e+003,8.540071e+001
1.376948e+003,8.545552e+001
1.377430e+003,8.560714e+001
1.377912e+003,8.585336e+001
1.378394e+003,8.618839e+001
1.378876e+003,8.659940e+001
1.379359e+003,8.706607e+001
1.379841e+003,8.756355e+001
1.380323e+003,8.806778e+001
1.380805e+003,8.856001e+001
1.381287e+003,8.902893e+001
1.381769e+003,8.947017e+001
1.382251e+003,8.988455e+001
1.382733e+003,9.027577e+001
1.383215e+003,9.064913e+001
1.383698e+003,9.101083e+001
1.384180e+003,9.136779e+001
1.384662e+003,9.172738e+001
1.385144e+003,9.209652e+001
1.385626e+003,9.247969e+001
1.386108e+003,9.287689e+001
1.386590e+003,9.328172e+001
1.387073e+003,9.368182e+001
1.387555e+003,9.406195e+001
1.388037e+003,9.440869e+001
1.388519e+003,9.471397e+001
1.389001e+003,9.497602e+001
1.389483e+003,9.519780e+001
1.389965e+003,9.538496e+001
1.390447e+003,9.554381e+001
1.390930e+003,9.568034e+001
1.391412e+003,9.579967e+001
1.391894e+003,9.590566e+001
1.392376e+003,9.600062e+001
1.392858e+003,9.608535e+001
1.393340e+003,9.615932e+001
1.393822e+003,9.622155e+001
1.394304e+003,9.627158e+001
1.394786e+003,9.631047e+001
1.395269e+003,9.634074e+001
1.395751e+003,9.636537e+001
1.396233e+003,9.638663e+001
1.396715e+003,9.640551e+001
1.397197e+003,9.642188e+001
1.397679e+003,9.643539e+001
1.398161e+003,9.644611e+001
1.398644e+003,9.645499e+001
1.399126e+003,9.646342e+001
1.399608e+003,9.647222e+001
1.400090e+003,9.648101e+001
1.400572e+003,9.648815e+001
1.401054e+003,9.649162e+001
1.401536e+003,9.649014e+001
1.402018e+003,9.648380e+001
1.402500e+003,9.647414e+001
1.402983e+003,9.646362e+001
1.403465e+003,9.645444e+001
1.403947e+003,9.644757e+001
1.404429e+003,9.644212e+001
1.404911e+003,9.643592e+001
1.405393e+003,9.642682e+001
1.405875e+003,9.641388e+001
1.406358e+003,9.639797e+001
1.406840e+003,9.638098e+001
1.407322e+003,9.636460e+001
1.407804e+003,9.634938e+001
1.408286e+003,9.633447e+001
1.408768e+003,9.631820e+001
1.409250e+003,9.629929e+001
1.409732e+003,9.627774e+001
1.410214e+003,9.625507e+001
1.410697e+003,9.623346e+001
1.411179e+003,9.621451e+001
1.411661e+003,9.619810e+001
1.412143e+003,9.618221e+001
1.412625e+003,9.616392e+001
1.413107e+003,9.614098e+001
1.413589e+003,9.611303e+001
1.414072e+003,9.608194e+001
1.414554e+003,9.605078e+001
1.415036e+003,9.602232e+001
1.415518e+003,9.599743e+001
1.416000e+003,9.597471e+001
1.416482e+003,9.595078e+001
1.416964e+003,9.592175e+001
1.417446e+003,9.588480e+001
1.417928e+003,9.583945e+001
1.418411e+003,9.578785e+001
1.418893e+003,9.573370e+001
1.419375e+003,9.567998e+001
1.419857e+003,9.562757e+001
1.420339e+003,9.557521e+001
1.420821e+003,9.552115e+001
1.421303e+003,9.546426e+001
1.421786e+003,9.540434e+001
1.422268e+003,9.534137e+001
1.422750e+003,9.527471e+001
1.423232e+003,9.520253e+001
1.423714e+003,9.512235e+001
1.424196e+003,9.503207e+001
1.424678e+003,9.493157e+001
1.425160e+003,9.482283e+001
1.425642e+003,9.470901e+001
1.426125e+003,9.459216e+001
1.426607e+003,9.447183e+001
1.427089e+003,9.434457e+001
1.427571e+003,9.420471e+001
1.428053e+003,9.404636e+001
1.428535e+003,9.386570e+001
1.429017e+003,9.366262e+001
1.429500e+003,9.344072e+001
1.429982e+003,9.320533e+001
1.430464e+003,9.296116e+001
1.430946e+003,9.271078e+001
1.431428e+003,9.245514e+001
1.431910e+003,9.219498e+001
1.432392e+003,9.193204e+001
1.432874e+003,9.166889e+001
1.433356e+003,9.140739e+001
1.433839e+003,9.114658e+001
1.434321e+003,9.088133e+001
1.434803e+003,9.060217e+001
1.435285e+003,9.029775e+001
1.435767e+003,8.996016e+001
1.436249e+003,8.959169e+001
1.436731e+003,8.920777e+001
1.437214e+003,8.883113e+001
1.437696e+003,8.847985e+001
1.438178e+003,8.815931e+001
1.438660e+003,8.786290e+001
1.439142e+003,8.757813e+001
1.439624e+003,8.729241e+001
1.440106e+003,8.699670e+001
1.440588e+003,8.668676e+001
1.441070e+003,8.636270e+001
1.441553e+003,8.602754e+001
1.442035e+003,8.568531e+001
1.442517e+003,8.533985e+001
1.442999e+003,8.499449e+001
1.443481e+003,8.465252e+001
1.443963e+003,8.431747e+001
1.444445e+003,8.399249e+001
1.444927e+003,8.367913e+001
1.445410e+003,8.337603e+001
1.445892e+003,8.307896e+001
1.446374e+003,8.278209e+001
1.446856e+003,8.248078e+001
1.447338e+003,8.217405e+001
1.447820e+003,8.186560e+001
1.448302e+003,8.156154e+001
1.448784e+003,8.126649e+001
1.449267e+003,8.098001e+001
1.449749e+003,8.069653e+001
1.450231e+003,8.040799e+001
1.450713e+003,8.010831e+001
1.451195e+003,7.979681e+001
1.451677e+003,7.947963e+001
1.452159e+003,7.916792e+001
1.452641e+003,7.887365e+001
1.453124e+003,7.860503e+001
1.453606e+003,7.836461e+001
1.454088e+003,7.815054e+001
1.454570e+003,7.796046e+001
1.455052e+003,7.779573e+001
1.455534e+003,7.766403e+001
1.456016e+003,7.757815e+001
1.456498e+003,7.754938e+001
1.456981e+003,7.757726e+001
1.457463e+003,7.764609e+001
1.457945e+003,7.773393e+001
1.458427e+003,7.782649e+001
1.458909e+003,7.792183e+001
1.459391e+003,7.802565e+001
1.459873e+003,7.814378e+001
1.460355e+003,7.827778e+001
1.460838e+003,7.842474e+001
1.461320e+003,7.857995e+001
1.461802e+003,7.874073e+001
1.462284e+003,7.890953e+001
1.462766e+003,7.909485e+001
1.463248e+003,7.930952e+001
1.463730e+003,7.956612e+001
1.464212e+003,7.987129e+001
1.464695e+003,8.022263e+001
1.465177e+003,8.061153e+001
1.465659e+003,8.103056e+001
1.466141e+003,8.147985e+001
1.466623e+003,8.196700e+001
1.467105e+003,8.250151e+001
1.467587e+003,8.308762e+001
1.468069e+003,8.372060e+001
1.468552e+003,8.438755e+001
1.469034e+003,8.507252e+001
1.469516e+003,8.576325e+001
1.469998e+003,8.645618e+001
1.470480e+003,8.715699e+001
1.470962e+003,8.787552e+001
1.471444e+003,8.861513e+001
1.471926e+003,8.936156e+001
1.472409e+003,9.008011e+001
1.472891e+003,9.072845e+001
1.473373e+003,9.127837e+001
1.473855e+003,9.172904e+001
1.474337e+003,9.210246e+001
1.474819e+003,9.242860e+001
1.475301e+003,9.273187e+001
1.475783e+003,9.302441e+001
1.476266e+003,9.330624e+001
1.476748e+003,9.357070e+001
1.477230e+003,9.381113e+001
1.477712e+003,9.402602e+001
1.478194e+003,9.421973e+001
1.478676e+003,9.439971e+001
1.479158e+003,9.457261e+001
1.479640e+003,9.474156e+001
1.480123e+003,9.490562e+001
1.480605e+003,9.506151e+001
1.481087e+003,9.520600e+001
1.481569e+003,9.533819e+001
1.482051e+003,9.545977e+001
1.482533e+003,9.557365e+001
1.483015e+003,9.568150e+001
1.483497e+003,9.578278e+001
1.483980e+003,9.587505e+001
1.484462e+003,9.595569e+001
1.484944e+003,9.602386e+001
1.485426e+003,9.608166e+001
1.485908e+003,9.613353e+001
1.486390e+003,9.618463e+001
1.486872e+003,9.623813e+001
1.487354e+003,9.629404e+001
1.487837e+003,9.634929e+001
1.488319e+003,9.639992e+001
1.488801e+003,9.644377e+001
1.489283e+003,9.648207e+001
1.489765e+003,9.651867e+001
1.490247e+003,9.655743e+001
1.490729e+003,9.659927e+001
1.491211e+003,9.664149e+001
1.491694e+003,9.667970e+001
1.492176e+003,9.671068e+001
1.492658e+003,9.673397e+001
1.493140e+003,9.675226e+001
1.493622e+003,9.676997e+001
1.494104e+003,9.679189e+001
1.494586e+003,9.682143e+001
1.495068e+003,9.685947e+001
1.495551e+003,9.690392e+001
1.496033e+003,9.695102e+001
1.496515e+003,9.699721e+001
1.496997e+003,9.704111e+001
1.497479e+003,9.708354e+001
1.497961e+003,9.712598e+001
1.498443e+003,9.716845e+001
1.498925e+003,9.720898e+001
1.499408e+003,9.724438e+001
1.499890e+003,9.727214e+001
1.500372e+003,9.729194e+001
1.500854e+003,9.730609e+001
1.501336e+003,9.731823e+001
1.501818e+003,9.733184e+001
1.502300e+003,9.734866e+001
1.502782e+003,9.736836e+001
1.503265e+003,9.738899e+001
1.503747e+003,9.740836e+001
1.504229e+003,9.742523e+001
1.504711e+003,9.744057e+001
1.505193e+003,9.745784e+001
1.505675e+003,9.748222e+001
1.506157e+003,9.751727e+001
1.506639e+003,9.756152e+001
1.507122e+003,9.760750e+001
1.507604e+003,9.764725e+001
1.508086e+003,9.767771e+001
1.508568e+003,9.770132e+001
1.509050e+003,9.772278e+001
1.509532e+003,9.774584e+001
1.510014e+003,9.777185e+001
1.510496e+003,9.779989e+001
1.510979e+003,9.782749e+001
1.511461e+003,9.785233e+001
1.511943e+003,9.787320e+001
1.512425e+003,9.789085e+001
1.512907e+003,9.790736e+001
1.513389e+003,9.792518e+001
1.513871e+003,9.794572e+001
1.514353e+003,9.796922e+001
1.514836e+003,9.799486e+001
1.515318e+003,9.802171e+001
1.515800e+003,9.804945e+001
1.516282e+003,9.807871e+001
1.516764e+003,9.811033e+001
1.517246e+003,9.814433e+001
1.517728e+003,9.817929e+001
1.518210e+003,9.821265e+001
1.518693e+003,9.824183e+001
1.519175e+003,9.826547e+001
1.519657e+003,9.828394e+001
1.520139e+003,9.829966e+001
1.520621e+003,9.831618e+001
1.521103e+003,9.833656e+001
1.521585e+003,9.836118e+001
1.522067e+003,9.838715e+001
1.522550e+003,9.841044e+001
1.523032e+003,9.842832e+001
1.523514e+003,9.844077e+001
1.523996e+003,9.844984e+001
1.524478e+003,9.845840e+001
1.524960e+003,9.846887e+001
1.525442e+003,9.848200e+001
1.525924e+003,9.849679e+001
1.526406e+003,9.851096e+001
1.526889e+003,9.852255e+001
1.527371e+003,9.853092e+001
1.527853e+003,9.853708e+001
1.528335e+003,9.854280e+001
1.528817e+003,9.854954e+001
1.529299e+003,9.855750e+001
1.529781e+003,9.856576e+001
1.530264e+003,9.857278e+001
1.530746e+003,9.857742e+001
1.531228e+003,9.857965e+001
1.531710e+003,9.858075e+001
1.532192e+003,9.858286e+001
1.532674e+003,9.858813e+001
1.533156e+003,9.859711e+001
1.533638e+003,9.860828e+001
1.534120e+003,9.861868e+001
1.534603e+003,9.862589e+001
1.535085e+003,9.862930e+001
1.535567e+003,9.862999e+001
1.536049e+003,9.862968e+001
1.536531e+003,9.862975e+001
1.537013e+003,9.863063e+001
1.537495e+003,9.863159e+001
1.537978e+003,9.863099e+001
1.538460e+003,9.862715e+001
1.538942e+003,9.861983e+001
1.539424e+003,9.861141e+001
1.539906e+003,9.860651e+001
1.540388e+003,9.860928e+001
1.540870e+003,9.862043e+001
1.541352e+003,9.863698e+001
1.541834e+003,9.865455e+001
1.542317e+003,9.866994e+001
1.542799e+003,9.868208e+001
1.543281e+003,9.869165e+001
1.543763e+003,9.870001e+001
1.544245e+003,9.870798e+001
1.544727e+003,9.871513e+001
1.545209e+003,9.872003e+001
1.545692e+003,9.872122e+001
1.546174e+003,9.871807e+001
1.546656e+003,9.871135e+001
1.547138e+003,9.870285e+001
1.547620e+003,9.869464e+001
1.548102e+003,9.868838e+001
1.548584e+003,9.868468e+001
1.549066e+003,9.868307e+001
1.549548e+003,9.868222e+001
1.550031e+003,9.868075e+001
1.550513e+003,9.867807e+001
1.550995e+003,9.867464e+001
1.551477e+003,9.867136e+001
1.551959e+003,9.866896e+001
1.552441e+003,9.866747e+001
1.552923e+003,9.866582e+001
1.553406e+003,9.866245e+001
1.553888e+003,9.865613e+001
1.554370e+003,9.864667e+001
1.554852e+003,9.863529e+001
1.555334e+003,9.862386e+001
1.555816e+003,9.861412e+001
1.556298e+003,9.860677e+001
1.556780e+003,9.860131e+001
1.557262e+003,9.859626e+001
1.557745e+003,9.858972e+001
1.558227e+003,9.858040e+001
1.558709e+003,9.856900e+001
1.559191e+003,9.855801e+001
1.559673e+003,9.854960e+001
1.560155e+003,9.854339e+001
1.560637e+003,9.853744e+001
1.561120e+003,9.853002e+001
1.561602e+003,9.852047e+001
1.562084e+003,9.850911e+001
1.562566e+003,9.849697e+001
1.563048e+003,9.848508e+001
1.563530e+003,9.847424e+001
1.564012e+003,9.846460e+001
1.564494e+003,9.845558e+001
1.564976e+003,9.844616e+001
1.565459e+003,9.843573e+001
1.565941e+003,9.842437e+001
1.566423e+003,9.841286e+001
1.566905e+003,9.840221e+001
1.567387e+003,9.839313e+001
1.567869e+003,9.838534e+001
1.568351e+003,9.837766e+001
1.568833e+003,9.836823e+001
1.569316e+003,9.835542e+001
1.569798e+003,9.833897e+001
1.570280e+003,9.832024e+001
1.570762e+003,9.830135e+001
1.571244e+003,9.828403e+001
1.571726e+003,9.826877e+001
1.572208e+003,9.825509e+001
1.572690e+003,9.824191e+001
1.573173e+003,9.822831e+001
1.573655e+003,9.821373e+001
1.574137e+003,9.819833e+001
1.574619e+003,9.818261e+001
1.575101e+003,9.816732e+001
1.575583e+003,9.815273e+001
1.576065e+003,9.813866e+001
1.576547e+003,9.812442e+001
1.577030e+003,9.810978e+001
1.577512e+003,9.809516e+001
1.577994e+003,9.808154e+001
1.578476e+003,9.806978e+001
1.578958e+003,9.806035e+001
1.579440e+003,9.805292e+001
1.579922e+003,9.804668e+001
1.580404e+003,9.804055e+001
1.580887e+003,9.803359e+001
1.581369e+003,9.802538e+001
1.581851e+003,9.801617e+001
1.582333e+003,9.800646e+001
1.582815e+003,9.799680e+001
1.583297e+003,9.798721e+001
1.583779e+003,9.797722e+001
1.584261e+003,9.796618e+001
1.584744e+003,9.795367e+001
1.585226e+003,9.793984e+001
1.585708e+003,9.792549e+001
1.586190e+003,9.791148e+001
1.586672e+003,9.789856e+001
1.587154e+003,9.788670e+001
1.587636e+003,9.787531e+001
1.588118e+003,9.786347e+001
1.588601e+003,9.785062e+001
1.589083e+003,9.783672e+001
1.589565e+003,9.782250e+001
1.590047e+003,9.780897e+001
1.590529e+003,9.779691e+001
1.591011e+003,9.778635e+001
1.591493e+003,9.777661e+001
1.591975e+003,9.776648e+001
1.592458e+003,9.775484e+001
1.592940e+003,9.774109e+001
1.593422e+003,9.772539e+001
1.593904e+003,9.770844e+001
1.594386e+003,9.769104e+001
1.594868e+003,9.767368e+001
1.595350e+003,9.765633e+001
1.595833e+003,9.763855e+001
1.596315e+003,9.762005e+001
1.596797e+003,9.760072e+001
1.597279e+003,9.758107e+001
1.597761e+003,9.756162e+001
1.598243e+003,9.754302e+001
1.598725e+003,9.752534e+001
1.599207e+003,9.750828e+001
1.599689e+003,9.749118e+001
1.600172e+003,9.747363e+001
1.600654e+003,9.745554e+001
1.601136e+003,9.743747e+001
1.601618e+003,9.742035e+001
1.602100e+003,9.740530e+001
1.602582e+003,9.739305e+001
1.603064e+003,9.738391e+001
1.603547e+003,9.737783e+001
1.604029e+003,9.737454e+001
1.604511e+003,9.737389e+001
1.604993e+003,9.737592e+001
1.605475e+003,9.738094e+001
1.605957e+003,9.738926e+001
1.606439e+003,9.740114e+001
1.606921e+003,9.741648e+001
1.607403e+003,9.743503e+001
1.607886e+003,9.745631e+001
1.608368e+003,9.747997e+001
1.608850e+003,9.750572e+001
1.609332e+003,9.753339e+001
1.609814e+003,9.756281e+001
1.610296e+003,9.759335e+001
1.610778e+003,9.762427e+001
1.611260e+003,9.765452e+001
1.611743e+003,9.768331e+001
1.612225e+003,9.771030e+001
1.612707e+003,9.773584e+001
1.613189e+003,9.776077e+001
1.613671e+003,9.778644e+001
1.614153e+003,9.781400e+001
1.614635e+003,9.784447e+001
1.615117e+003,9.787827e+001
1.615600e+003,9.791518e+001
1.616082e+003,9.795403e+001
1.616564e+003,9.799301e+001
1.617046e+003,9.803013e+001
1.617528e+003,9.806403e+001
1.618010e+003,9.809425e+001
1.618492e+003,9.812106e+001
1.618974e+003,9.814509e+001
1.619457e+003,9.816711e+001
1.619939e+003,9.818797e+001
1.620421e+003,9.820848e+001
1.620903e+003,9.822948e+001
1.621385e+003,9.825143e+001
1.621867e+003,9.827437e+001
1.622349e+003,9.829758e+001
1.622831e+003,9.831991e+001
1.623314e+003,9.834025e+001
1.623796e+003,9.835818e+001
1.624278e+003,9.837427e+001
1.624760e+003,9.838956e+001
1.625242e+003,9.840525e+001
1.625724e+003,9.842179e+001
1.626206e+003,9.843913e+001
1.626688e+003,9.845654e+001
1.627171e+003,9.847319e+001
1.627653e+003,9.848843e+001
1.628135e+003,9.850235e+001
1.628617e+003,9.851541e+001
1.629099e+003,9.852843e+001
1.629581e+003,9.854181e+001
1.630063e+003,9.855542e+001
1.630545e+003,9.856872e+001
1.631028e+003,9.858101e+001
1.631510e+003,9.859193e+001
1.631992e+003,9.860166e+001
1.632474e+003,9.861098e+001
1.632956e+003,9.862118e+001
1.633438e+003,9.863348e+001
1.633920e+003,9.864893e+001
1.634402e+003,9.866773e+001
1.634885e+003,9.868896e+001
1.635367e+003,9.871051e+001
1.635849e+003,9.872987e+001
1.636331e+003,9.874545e+001
1.636813e+003,9.875723e+001
1.637295e+003,9.876627e+001
1.637777e+003,9.877388e+001
1.638259e+003,9.878108e+001
1.638742e+003,9.878849e+001
1.639224e+003,9.879647e+001
1.639706e+003,9.880527e+001
1.640188e+003,9.881490e+001
1.640670e+003,9.882524e+001
1.641152e+003,9.883575e+001
1.641634e+003,9.884570e+001
1.642116e+003,9.885432e+001
1.642599e+003,9.886109e+001
1.643081e+003,9.886588e+001
1.643563e+003,9.886903e+001
1.644045e+003,9.887138e+001
1.644527e+003,9.887408e+001
1.645009e+003,9.887827e+001
1.645491e+003,9.888498e+001
1.645973e+003,9.889454e+001
1.646456e+003,9.890662e+001
1.646938e+003,9.892000e+001
1.647420e+003,9.893324e+001
1.647902e+003,9.894498e+001
1.648384e+003,9.895453e+001
1.648866e+003,9.896165e+001
1.649348e+003,9.896645e+001
1.649830e+003,9.896910e+001
1.650313e+003,9.897005e+001
1.650795e+003,9.896988e+001
1.651277e+003,9.896974e+001
1.651759e+003,9.897121e+001
1.652241e+003,9.897620e+001
1.652723e+003,9.898546e+001
1.653205e+003,9.899730e+001
1.653687e+003,9.900800e+001
1.654170e+003,9.901473e+001
1.654652e+003,9.901733e+001
1.655134e+003,9.901737e+001
1.655616e+003,9.901662e+001
1.656098e+003,9.901637e+001
1.656580e+003,9.901709e+001
1.657062e+003,9.901876e+001
1.657544e+003,9.902085e+001
1.658026e+003,9.902271e+001
1.658509e+003,9.902383e+001
1.658991e+003,9.902396e+001
1.659473e+003,9.902327e+001
1.659955e+003,9.902217e+001
1.660437e+003,9.902116e+001
1.660919e+003,9.902066e+001
1.661401e+003,9.902097e+001
1.661884e+003,9.902225e+001
1.662366e+003,9.902465e+001
1.662848e+003,9.902809e+001
1.663330e+003,9.903230e+001
1.663812e+003,9.903687e+001
1.664294e+003,9.904116e+001
1.664776e+003,9.904465e+001
1.665258e+003,9.904700e+001
1.665740e+003,9.904815e+001
1.666223e+003,9.904839e+001
1.666705e+003,9.904817e+001
1.667187e+003,9.904797e+001
1.667669e+003,9.904810e+001
1.668151e+003,9.904839e+001
1.668633e+003,9.904822e+001
1.669115e+003,9.904681e+001
1.669598e+003,9.904372e+001
1.670080e+003,9.903925e+001
1.670562e+003,9.903447e+001
1.671044e+003,9.903050e+001
1.671526e+003,9.902819e+001
1.672008e+003,9.902760e+001
1.672490e+003,9.902822e+001
1.672972e+003,9.902914e+001
1.673454e+003,9.902943e+001
1.673937e+003,9.902822e+001
1.674419e+003,9.902509e+001
1.674901e+003,9.901998e+001
1.675383e+003,9.901334e+001
1.675865e+003,9.900571e+001
1.676347e+003,9.899748e+001
1.676829e+003,9.898867e+001
1.677312e+003,9.897924e+001
1.677794e+003,9.896910e+001
1.678276e+003,9.895844e+001
1.678758e+003,9.894759e+001
1.679240e+003,9.893713e+001
1.679722e+003,9.892754e+001
1.680204e+003,9.891908e+001
1.680686e+003,9.891168e+001
1.681168e+003,9.890506e+001
1.681651e+003,9.889886e+001
1.682133e+003,9.889274e+001
1.682615e+003,9.888648e+001
1.683097e+003,9.887982e+001
1.683579e+003,9.887222e+001
1.684061e+003,9.886315e+001
1.684543e+003,9.885230e+001
1.685026e+003,9.883994e+001
1.685508e+003,9.882659e+001
1.685990e+003,9.881294e+001
1.686472e+003,9.879926e+001
1.686954e+003,9.878565e+001
1.687436e+003,9.877193e+001
1.687918e+003,9.875787e+001
1.688400e+003,9.874332e+001
1.688883e+003,9.872824e+001
1.689365e+003,9.871281e+001
1.689847e+003,9.869732e+001
1.690329e+003,9.868201e+001
1.690811e+003,9.866712e+001
1.691293e+003,9.865262e+001
1.691775e+003,9.863834e+001
1.692257e+003,9.862414e+001
1.692740e+003,9.860991e+001
1.693222e+003,9.859563e+001
1.693704e+003,9.858127e+001
1.694186e+003,9.856678e+001
1.694668e+003,9.855201e+001
